33.698078	0.552914
37.950100	0.315154
40.191513	0.757578
36.470921	0.469278
38.397240	0.154967
42.933750	0.344589
33.745941	0.367508
40.970856	0.370259
39.090183	0.253267
38.406834	0.563906
40.275833	0.369548
44.196217	0.360875
41.949989	0.491936
39.995029	0.930990
41.024109	0.217954
32.650902	0.290520
38.840599	0.800623
37.454441	1.129586
41.469540	0.296585
39.600067	0.235774
38.034760	0.954893
39.417816	0.247972
43.702545	0.346928
35.911961	0.531269
36.269684	0.147192
39.578320	0.342196
37.581161	0.335492
38.280830	0.237323
39.045399	0.275685
36.999962	0.243040
42.804745	0.224315
37.190193	0.268751
38.721569	0.307553
42.438683	0.186856
39.642212	0.518088
38.764221	0.165133
46.435387	0.219515
40.142647	0.272667
38.659878	0.474969
41.935955	0.215333
43.519920	0.397334
37.978363	0.243558
43.145985	1.574742
39.584198	0.364407
38.009724	0.114539
37.825092	0.167743
38.799011	0.205016
41.882236	0.257581
36.624847	0.439578
38.100620	0.192802
37.405273	0.337945
39.621002	0.416570
37.918022	0.495161
39.668430	1.047906
45.166481	0.322879
38.177742	1.283412
39.863297	0.345087
36.292461	0.683279
38.835129	0.322223
39.322094	0.364453
41.557426	0.206401
35.097496	0.290826
41.614395	1.477021
41.408192	0.390354
40.091805	0.237622
40.580868	0.372221
41.801403	0.327915
35.850235	0.474234
39.186905	0.178110
40.545734	0.220250
36.655670	0.334130
35.631840	0.280721
41.590740	0.187688
40.802536	1.070672
38.488197	0.285777
40.025803	0.226779
43.165676	0.367855
37.548580	0.354017
37.341724	0.320327
41.424545	0.378846
41.668800	0.473952
37.468597	0.235345
38.056671	0.213259
40.014774	0.341170
37.447735	0.138052
39.629650	0.216273
36.732033	0.338447
34.714661	1.100122
40.515995	0.188944
37.632568	0.323357
43.713364	0.205459
37.729660	0.328906
35.495884	0.203685
39.353703	0.128221
38.836578	0.230092
40.968262	0.200411
34.402336	1.087495
43.280785	1.745583
37.008064	0.294039
34.023079	0.206994
37.614639	0.212337
36.802956	0.240447
40.568550	0.235495
34.270523	0.199369
38.913986	0.287659
39.578152	0.121169
36.972736	0.324246
36.835033	0.330674
41.088490	0.389631
36.601849	0.300666
38.984150	0.454590
40.972496	0.160576
40.554020	0.177705
40.789654	0.226044
43.679718	0.416729
38.069672	0.329520
38.100384	0.925698
34.273495	0.309497
37.297878	0.417573
35.533108	0.219324
33.660858	0.323922
39.298748	0.130433
36.821354	0.191914
33.377472	0.275501
40.130032	0.262407
36.053532	0.257171
40.757614	0.185909
36.105038	0.124600
40.419979	0.530640
38.923012	0.450494
36.351704	0.219773
37.347832	0.327786
42.809380	0.268030
40.958218	0.236833
39.114307	0.215349
40.767548	0.247589
40.474205	0.235640
39.255386	0.251649
39.390663	0.324130
42.265015	0.147274
33.168125	0.236587
39.368355	0.487280
38.398132	0.175902
39.646595	0.562150
35.818470	0.255040
37.232365	0.292108
40.178612	0.230738
35.622719	0.248713
42.526901	0.196927
41.886589	0.800902
35.482372	0.263645
37.809135	0.156346
35.496819	0.176379
37.584793	0.531204
36.838432	0.243530
36.209980	0.207737
38.408001	0.249803
36.021534	0.335063
39.921661	1.690402
33.910389	0.518845
36.891247	0.361858
35.534710	0.219249
39.869034	0.373574
40.743053	0.257880
37.574276	0.136455
35.931473	0.256201
40.446487	0.134328
40.827370	0.321682
38.465939	0.192216
35.464748	0.893848
43.052902	0.167130
43.113918	0.289339
40.223766	0.138696
38.001713	0.453968
36.954880	0.196660
34.660202	0.212610
43.634922	0.201057
35.985119	0.222402
46.301163	2.737109
40.842148	0.160469
39.660309	0.293116
38.425976	0.584355
43.794609	0.300411
38.583012	0.200740
36.533730	0.584648
38.535480	0.271915
40.542313	0.811346
36.824982	0.301397
36.082146	0.207582
40.501961	0.221769
33.223278	0.254010
39.538914	0.385495
34.776802	1.102625
37.340908	0.127384
39.800053	0.186814
34.733349	0.376603
37.438213	0.266255
38.999615	0.417306
37.876175	0.496237
43.812267	1.602861
42.548878	0.249633
40.235783	0.180166
44.382629	0.259204
38.154045	0.291118
39.329460	0.236732
40.494301	0.202783
40.003754	0.282506
35.513836	0.487169
39.286446	0.494107
41.152031	5.737448
39.684952	0.356312
39.642769	0.192696
40.805370	0.298057
42.204506	0.299671
40.322002	0.252832
42.066845	0.371610
40.702225	0.284619
42.335304	0.444930
45.382549	0.354294
36.671631	0.432337
40.642746	0.319339
35.012848	0.289578
41.410664	0.190988
40.736023	0.323895
44.237713	0.422113
40.458920	0.187188
41.299900	0.351084
38.998650	2.061247
39.504753	0.802593
39.260307	0.197395
37.896488	0.591173
39.662045	0.120405
37.340389	1.191128
37.203030	0.230197
38.516090	0.132637
40.695957	0.849307
40.934139	0.387866
38.229176	0.418112
40.851559	0.152134
37.723663	0.542204
39.168175	0.283498
34.128498	0.117872
40.173454	0.752225
39.688782	0.411856
35.146103	0.181271
39.431488	0.371587
38.775185	0.218731
37.843384	0.258887
36.156639	0.439183
33.718327	0.261162
42.245380	6.010914
43.706100	0.263557
38.169857	0.275181
36.590523	0.135223
39.748413	0.367220
40.341930	0.391251
38.940941	0.298309
46.792988	0.328729
32.922306	0.275784
40.243332	0.305132
37.403172	0.736489
41.851246	0.213660
37.766582	0.342310
38.114059	0.243667
37.485538	0.561463
42.674385	0.160836
39.128716	0.371534
39.416100	0.396729
37.086788	0.275808
39.107136	0.213557
37.730278	0.125198
37.805401	0.192959
39.820068	0.438757
42.733677	0.772289
38.069870	0.163931
37.729961	0.259428
42.724258	0.263803
41.894402	1.462929
41.380798	0.451402
38.271461	0.471593
36.526737	0.270223
34.944939	0.269045
35.029598	0.531869
43.159229	0.279198
35.319618	4.462563
37.114235	0.485721
40.070103	0.251793
35.966324	0.096627
40.711842	0.368027
38.503963	1.014645
39.061676	0.265214
40.140923	0.349177
35.977661	0.190030
39.159336	0.448117
33.623177	0.420775
42.003731	0.247694
37.159546	0.587445
36.583076	0.573229
39.000565	0.260267
34.236710	0.300700
39.055748	0.229533
41.991356	0.391224
36.843834	0.229306
45.410561	0.327768
36.469490	0.319397
39.806126	0.184678
43.116531	0.726779
39.529968	0.194295
39.459167	0.379292
44.960911	0.167569
40.870480	0.435084
39.103931	0.434268
37.196877	0.191420
37.523029	0.305317
42.449379	0.414753
39.862675	0.305565
38.470188	0.186283
40.337143	0.548381
42.461113	1.636728
39.293762	0.160149
35.679073	0.226455
34.644695	2.690209
41.278065	0.204478
40.905228	0.739074
40.576687	2.620662
42.668259	0.286425
33.777428	0.495965
43.872108	0.234973
34.786854	0.172664
41.519844	0.233383
37.014111	0.399132
39.654064	0.514097
43.254974	0.434722
34.781845	0.458990
40.856522	0.319558
38.094757	0.658542
34.204185	0.188632
38.808929	0.358449
43.068703	0.442710
42.584576	0.325213
34.332348	0.363985
36.200672	0.184776
39.516552	0.702783
38.245926	0.422600
40.253998	0.194926
37.203873	0.288439
38.820076	0.183752
36.150589	0.290317
33.382607	0.396535
41.289165	0.245342
41.853508	0.189670
45.961159	0.312398
40.275558	0.361301
38.765285	0.239543
39.007515	0.453272
37.657753	0.278896
36.094124	0.366015
34.788162	0.180858
38.236107	0.292298
38.315704	0.241221
39.086063	0.362538
42.129257	0.285209
39.436352	0.191981
37.522987	0.109414
41.661034	0.283795
32.632046	0.462757
37.926472	2.248705
40.219040	0.185699
39.390045	0.253037
40.453194	0.373308
35.495354	0.208045
35.826744	0.481224
39.235638	0.177261
41.834297	0.480979
39.773701	0.225028
40.887325	1.410161
40.097912	1.074695
40.109196	0.788329
39.197014	0.393434
37.835407	0.207048
37.522682	0.367171
37.108547	0.286629
37.551941	0.356888
39.883698	0.369140
42.493744	0.142078
37.188789	0.172867
36.829926	0.287154
43.734634	0.295355
40.689594	0.363626
40.057529	0.216121
38.080658	0.316460
39.438984	0.276037
33.456123	0.282309
40.466568	0.362537
40.314388	0.814224
43.895622	0.250986
38.353947	0.568773
38.922935	0.185121
39.823662	0.290608
38.442631	0.560046
38.670086	1.173880
37.739410	0.146628
40.213310	0.362586
41.330536	0.176535
37.344505	1.278169
43.022476	0.231055
40.101448	0.217595
36.922112	0.215976
39.658081	0.376554
36.141304	0.340681
38.567451	0.214718
42.771458	0.269569
39.945076	0.163481
39.965405	0.138649
35.776478	0.167399
39.135548	0.148298
42.227219	34.973129
41.050289	0.394567
37.488808	0.601989
44.473381	0.337959
34.300026	0.291585
41.101036	0.355601
39.814369	0.698496
38.731667	0.275305
39.873989	0.214193
39.185120	0.426791
38.122398	0.950750
44.605457	0.131483
39.885773	0.640672
41.047318	0.166823
38.395813	0.372266
39.106346	0.501683
41.818981	0.284032
32.505013	0.185176
39.811638	0.210406
39.166721	0.180474
38.844330	0.302041
36.757362	0.154064
34.911568	0.672146
44.241932	0.217289
37.975048	0.145832
37.287296	1.582680
35.596214	0.202495
40.109394	0.738711
33.486908	0.270065
36.872662	0.278545
41.880142	0.353949
37.366993	0.279791
42.239723	0.280379
37.525341	0.485501
43.303165	0.303478
34.019543	0.248072
39.673828	0.339048
37.588783	0.344231
38.883614	0.297682
39.954857	0.325948
36.855480	0.228050
39.599651	1.306633
36.478256	0.166780
36.011742	0.270201
36.752419	0.332755
35.727852	0.261166
36.892471	0.165034
38.387333	0.331641
38.319176	0.183103
37.739567	0.168386
40.151196	0.366753
37.380711	0.325526
39.269466	0.329977
35.458477	0.222106
42.112766	0.305803
40.795067	0.472418
37.303612	0.169661
35.818672	0.165640
42.731415	0.944600
40.105751	0.404011
40.295250	0.264011
38.740189	0.251395
41.160236	0.251028
39.885624	0.234219
41.294022	0.217429
42.315556	0.128427
46.638443	0.261231
36.760181	0.376789
36.874657	0.216354
35.350712	0.465931
40.860580	0.255586
36.782692	0.414083
36.843227	0.115890
33.395184	2.721827
40.675968	6.496467
35.213146	0.279481
38.464527	0.227921
38.188759	0.601545
43.767982	0.237382
36.970016	0.208788
36.877438	0.161393
37.068245	0.155075
40.146828	0.287464
35.240070	0.596341
44.081963	0.103688
37.041874	0.424487
41.247051	0.135885
38.061504	0.515849
37.989861	0.311666
39.852695	0.397289
42.128510	0.357909
36.947048	0.198177
39.721424	0.249621
36.846218	0.197452
38.532642	1.002006
38.860428	0.378246
43.385181	0.186544
38.419773	0.708868
35.909794	0.141611
31.149040	0.285067
38.811180	0.543726
41.565147	0.376508
35.794899	0.741942
35.856667	0.268428
38.736626	0.987779
37.955124	0.385193
44.412128	0.456537
39.026894	0.302442
36.808193	0.305665
36.426281	0.796833
36.796463	0.288510
37.064079	0.219481
35.606606	0.252809
36.266685	0.626241
37.407372	0.319835
38.077656	0.152395
37.216652	0.325785
39.481400	0.179365
45.817593	0.174960
35.726040	0.261199
39.330391	1.445571
35.570122	0.272719
35.905884	0.154097
36.320789	0.424540
36.918388	0.813364
37.141087	0.347560
35.391628	0.192387
39.008747	0.182100
36.157333	0.152832
33.630894	0.184107
33.718094	0.508597
35.830311	0.134383
34.676659	0.603088
42.601547	0.132170
36.596092	0.177225
36.941746	0.343663
38.189922	0.657225
35.650742	0.248757
38.251621	0.165368
38.714718	0.273173
35.025246	0.543970
45.342300	0.213094
34.443726	0.161514
38.537781	0.408504
37.443913	8.299635
37.706459	0.525134
43.354206	0.257622
40.395149	0.202704
37.989552	0.317403
37.042702	0.178720
37.834656	0.198293
36.822166	0.288006
42.069309	0.219123
36.654854	0.333267
32.985031	0.239447
40.275948	0.378439
38.717411	0.261396
36.893524	0.403498
39.876144	0.190793
35.499981	0.605146
40.558769	0.164184
43.280827	0.249628
41.670971	0.339041
37.494217	0.377191
39.355259	0.228296
37.187752	0.270092
34.011539	0.305875
34.735928	0.277408
35.244606	0.593493
43.514702	0.316738
41.381920	0.182440
35.116982	4.174221
38.406796	0.259065
37.217876	0.446962
37.266098	0.433149
32.313671	0.177291
36.357315	0.825730
37.006737	0.270614
36.692482	0.164194
39.644211	0.637975
38.995193	0.720554
41.769970	0.327681
36.106636	0.271868
37.718521	0.248465
40.807571	0.204790
37.709942	1.428387
38.081326	5.010709
44.282253	0.160475
32.129784	0.167637
36.569748	0.158203
37.460873	0.256584
37.443722	0.327263
42.033077	0.196606
37.613167	0.381514
32.830601	1.469287
39.349144	0.598306
35.894669	0.493121
36.594799	0.285875
39.087612	0.181692
37.658653	0.243103
38.412453	0.208962
38.717194	0.539012
38.559540	0.341276
35.977020	0.367197
36.080730	0.423764
38.922295	0.307437
41.240028	0.155002
42.722984	0.249991
36.165295	0.283834
39.213867	0.197108
35.067291	0.152379
36.181835	0.215182
40.049877	0.344308
34.153656	0.230922
38.019165	0.224724
37.949970	1.769623
34.275372	0.136760
39.814568	0.340704
40.544888	0.151678
41.861538	0.437604
38.521610	0.200033
38.373798	0.383810
40.406258	0.329824
37.864326	0.125516
37.855721	0.232399
40.173759	0.383371
41.024151	0.176912
36.454899	0.318217
36.977608	0.150186
36.102524	0.335973
38.303490	0.180102
40.436234	0.201448
33.986084	0.229043
37.116535	0.823485
38.955376	0.188532
37.679153	0.378425
37.387390	0.203627
37.797993	0.320676
39.571751	0.169977
37.812397	0.465538
37.929237	0.454744
40.893677	1.805308
38.611389	0.148086
35.071503	1.452064
36.589844	0.374665
37.414143	0.185016
37.222416	0.330910
37.406193	0.245080
36.890068	0.152729
37.858376	0.411032
35.033707	0.234456
38.910362	0.142104
39.241451	0.393535
40.546356	0.157366
34.691883	0.501140
37.588928	0.180478
41.931396	0.160987
36.125271	0.294191
41.037750	0.220076
42.828411	0.387158
32.463249	0.205062
35.188049	0.138513
40.079037	0.276228
42.089722	0.304292
37.254814	0.185885
39.717957	0.222423
38.018852	0.436828
35.820580	0.219338
37.846443	0.355512
36.799675	0.249378
40.566380	0.410913
38.856445	0.565573
34.987373	0.571513
39.574162	0.254393
38.891342	0.423012
36.010132	0.256904
36.644245	0.190918
39.897224	0.194794
36.515339	0.229530
34.993385	0.160424
38.113777	0.209628
37.487404	0.183541
40.165527	0.227464
39.158207	0.173738
39.177292	0.234723
37.598526	0.229113
36.476303	0.153826
36.280357	0.273835
39.445442	2.938138
36.997150	0.670869
34.511257	0.158553
39.297474	0.173647
41.135796	0.190162
33.969440	0.403391
37.231812	0.239929
39.039970	0.187775
38.713478	0.308092
39.731133	0.244368
38.111237	0.489055
41.635044	0.135841
34.088165	0.214601
38.273453	0.450016
41.219231	0.315821
34.417023	2.264336
37.927849	0.494214
34.356678	0.474898
38.595787	0.207051
35.790615	0.561257
38.640141	1.570227
39.548817	0.237726
39.446266	0.252693
32.898815	0.228681
35.196266	0.264236
40.037170	0.300082
40.756577	2.972704
30.753166	0.331320
41.551605	0.342457
39.564041	0.134574
33.747467	0.163920
35.799603	0.166206
41.033531	0.205594
38.658981	0.453664
39.208546	0.403097
39.082619	0.191257
36.972370	0.208470
35.858288	0.323497
36.229832	0.179366
37.359062	0.311219
39.124092	0.192148
39.848221	0.258342
39.207726	0.199283
36.374557	0.121940
37.893982	0.272160
36.532673	0.319317
40.626656	0.564050
40.937050	0.286037
38.718807	0.255284
41.765495	0.381989
38.884693	0.383419
37.189823	0.234452
38.550797	0.390658
38.558624	0.155097
40.520378	0.293122
36.189274	0.201834
39.221981	0.486074
34.125885	0.200111
37.126255	0.233032
40.811352	0.317734
35.136971	0.210313
33.403206	0.394428
37.484550	0.261470
38.110928	0.440405
38.193691	0.914230
36.417034	0.440799
40.277805	0.137868
39.080139	0.332116
36.405769	0.137681
34.952873	0.608411
39.929852	0.366135
40.093079	0.485681
34.039097	0.256125
38.285702	0.222915
37.095074	0.169340
38.860371	0.134435
42.322659	0.557277
32.076157	1.265797
37.534824	0.344487
43.224815	0.244910
35.166824	1.748088
38.344521	0.350282
37.644997	0.139107
38.933044	0.409761
34.615433	0.907760
35.991257	0.280133
39.295662	1.180449
39.458076	0.342012
42.913223	0.358094
38.039196	0.411162
33.785957	0.201296
40.279305	0.395124
36.256638	0.233062
37.030308	0.566793
38.346542	0.106256
46.225555	1.055613
40.072983	0.168043
39.745052	0.516783
36.724735	0.172711
41.557354	0.383605
39.299004	0.207707
35.629532	0.399194
38.169247	0.422439
35.766838	0.360852
37.812565	0.638149
36.343311	0.233034
37.604233	0.290981
36.222462	0.176050
39.412361	0.255738
39.040134	2.181436
36.324856	0.229768
37.428688	0.233204
38.023777	0.196142
40.243534	0.152600
35.080296	0.142705
32.195282	0.536633
38.919647	0.387404
39.063408	0.167997
31.054560	0.169897
37.543205	0.185105
39.736526	0.235692
38.890858	0.285838
35.301220	0.172643
41.012806	0.137272
35.088547	0.262602
35.487823	0.271045
39.431099	0.456134
37.809219	0.250551
36.951244	0.240442
42.866886	0.162200
36.953636	0.189765
41.383793	0.192640
40.836655	2.011557
35.574173	0.332457
37.386177	0.277585
36.353245	0.365094
38.218292	0.230839
35.388634	0.335287
34.718094	0.343072
36.900982	0.427927
37.440510	0.681434
44.510769	0.868876
34.464054	0.327021
40.030098	0.881389
38.428062	0.494362
41.516033	0.360422
31.965769	0.206179
36.143005	0.244434
35.691551	0.434886
36.228363	0.243608
42.471737	0.433715
33.991436	0.302721
41.245010	0.379447
42.495491	0.258104
40.143402	0.263021
37.350231	0.154666
37.076504	0.746532
40.005177	0.184807
41.002106	0.250124
38.130676	0.275660
40.505470	0.147767
41.844807	0.414002
37.758274	0.370447
37.962925	0.165396
37.588753	0.237568
36.103012	0.905772
37.343948	0.208861
34.421738	0.448580
34.360970	0.181718
39.032040	0.562047
40.742851	0.119954
38.665791	1.261405
34.566772	0.223616
39.182709	0.219216
34.432869	1.344217
37.462276	0.222334
42.798779	0.238945
40.151424	0.149569
38.264404	0.215495
37.111874	0.501936
37.162888	0.178297
38.115467	0.120643
33.892521	0.354004
42.381462	0.312722
39.838676	0.520536
38.610455	0.153389
41.156555	0.257150
36.329609	0.178712
39.817665	0.267859
39.516388	0.229503
40.163460	0.193306
37.923218	1.543111
40.209782	0.393721
35.514233	0.228076
37.715088	0.317178
41.863472	0.146177
39.714527	0.478195
38.804703	0.929280
42.660877	2.699428
39.399109	0.464402
32.742359	1.314863
37.402958	5.127854
36.605907	0.257592
45.473404	0.374704
38.576492	0.194388
33.022194	0.379469
39.290253	0.233914
40.603477	0.193335
35.182938	0.137538
36.027145	0.338710
37.966034	1.181881
36.803642	0.209602
37.070469	0.140423
35.512611	0.125343
39.652199	0.277464
34.959454	0.457123
41.851307	0.217701
37.708218	0.336395
44.474773	0.235886
43.582451	0.144439
38.082542	0.140430
40.412766	7.605151
37.166286	0.324922
43.732433	0.129784
39.630135	0.317618
38.895622	0.409525
38.282608	0.552538
38.898579	0.206979
39.745827	0.302177
41.770897	0.572486
39.980927	0.295681
39.606865	0.365212
37.941277	0.135587
35.127407	0.246189
38.023102	0.175634
36.315197	0.175999
40.221268	0.155328
38.537678	0.433459
40.904881	0.441315
39.565754	0.136452
39.740826	0.387275
41.874912	0.303740
32.534157	0.391762
41.018642	0.568836
35.292084	0.366867
37.256618	0.258055
42.342972	0.276070
38.026276	0.329680
38.425686	0.737973
43.489777	10.535774
44.693836	0.291121
41.606503	0.728255
48.018250	0.305301
36.462605	3.624937
40.199089	0.169637
44.675159	0.198142
37.804977	0.325473
34.572289	0.814108
35.589935	17.548744
43.167763	0.188838
43.751373	0.322024
37.904770	0.268501
38.855305	0.352225
42.538677	0.182129
40.131340	0.215909
